Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
29895;17.3202;0.0289;1.1493;0.1459;25.9257;338.7414;353.3453;True;True;0.2785;0.7508;0.0569;56.3291;282.3291;172.0356;-0.1461;-0.2270;0.4480;0.0000;True;True;-0.3131;0.9458;0.1504;345.9226;88.9272;194.6588;0.1534;-0.3061;-0.3418;0.0000;-0.3013;0.8889;0.2394;True;False;False;0.6578;0.5140;0.3850;0.1876;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
29905;17.4602;0.0338;1.1360;0.1374;33.8780;346.3509;356.5910;True;True;0.2822;0.7681;0.0595;39.9174;277.4384;172.8671;-0.0482;0.1266;-0.0205;0.0000;True;True;-0.2740;0.9336;0.1361;335.9081;79.3426;200.6407;-0.1015;-0.0722;0.0758;0.0000;-0.2595;0.8725;0.2202;True;False;False;0.6583;0.5131;0.3759;0.0561;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
29915;17.6002;0.0305;1.1340;0.1288;35.8855;349.4588;356.5938;True;True;0.2807;0.7671;0.0560;45.3765;283.5381;164.7494;0.0536;-0.1036;-0.0228;0.0000;True;True;-0.2785;0.9201;0.1705;333.2285;79.6112;201.1944;0.2551;-0.0781;0.2216;0.0000;-0.2674;0.8599;0.2516;True;False;False;0.6943;0.5531;0.4117;0.1824;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
29925;17.7402;0.0298;1.1364;0.1252;35.3793;352.7872;356.9387;True;True;0.2912;0.7629;0.0475;61.3606;288.0820;174.6514;0.0340;0.0228;-0.0511;0.0000;True;True;-0.1817;0.9463;0.1908;335.2827;115.0450;184.8436;0.0904;-0.1548;0.2830;0.0000;-0.1284;0.9089;0.2671;True;False;False;0.7118;0.5613;0.4249;0.2344;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
29930;17.8002;0.0285;1.1360;0.1257;35.4023;353.9882;357.4845;True;True;0.2917;0.7629;0.0428;71.8429;298.7562;187.3754;0.0588;-0.0022;-0.1270;0.0000;True;True;-0.1539;0.9381;0.1985;336.1727;118.1356;183.6385;0.8265;-0.0874;-0.0232;0.0000;-0.1002;0.9007;0.2764;True;False;False;0.6784;0.5195;0.3906;0.2479;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
29935;17.8802;0.0255;1.1348;0.1271;35.8137;354.3713;358.0597;True;True;0.3456;0.7555;0.0306;77.8066;296.0180;205.5741;0.2007;0.0925;-0.0312;0.0000;True;True;-0.1349;0.9388;0.2057;338.5562;123.6878;184.9412;0.0817;0.1031;0.0361;0.0000;-0.0704;0.8976;0.2790;True;False;False;0.6589;0.4852;0.3723;0.2293;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
29940;17.9402;0.0224;1.1332;0.1293;36.1419;354.8138;359.0831;True;True;0.3441;0.7578;0.0275;82.9621;324.3127;241.0583;-0.2152;-0.0153;-0.0310;0.0000;True;True;-0.1195;0.9397;0.2100;337.3561;128.3563;188.2148;0.1663;-0.1737;0.0663;0.0000;-0.0493;0.8963;0.2742;True;False;False;0.6413;0.4444;0.3247;0.2169;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;True;False;False;0.5858;0.3888;0.3088;0.2111;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;
29945;18.0202;0.0191;1.1313;0.1314;36.5571;355.0430;0.0420;True;True;0.3243;0.7609;0.0204;83.9681;352.6548;263.9368;-0.1552;0.0568;-0.0867;0.0000;True;True;-0.1143;0.9357;0.2065;334.6779;132.2368;188.2053;0.0468;-0.0443;-0.0575;0.0000;-0.0353;0.8931;0.2635;True;False;False;0.6387;0.4301;0.3125;0.2168;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;True;False;False;0.5386;0.3537;0.2770;0.2002;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;
29950;18.0802;0.0161;1.1296;0.1333;37.0409;354.9998;0.7411;True;True;0.3164;0.7671;0.0158;85.6031;343.3819;252.1061;-0.1308;0.0868;-0.0058;0.0000;True;True;-0.1049;0.9348;0.2043;337.6082;128.7739;192.5714;0.1762;0.0142;-0.0539;0.0000;-0.0315;0.8837;0.2623;True;False;False;0.6565;0.4301;0.3126;0.1944;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;True;False;False;0.5421;0.3444;0.2655;0.1925;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;
29960;18.2202;0.0137;1.1295;0.1369;36.8124;355.1520;1.1372;True;True;0.3057;0.7722;0.0267;85.8996;267.1765;171.9020;-0.0800;-0.0309;0.0860;0.0000;True;True;-0.0860;0.9166;0.2228;338.3740;132.8242;193.0926;0.1501;0.0312;0.0590;0.0000;-0.0101;0.8646;0.2755;True;False;False;0.6541;0.4257;0.3132;0.1681;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;True;False;False;0.5534;0.4011;0.3390;0.0000;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;
29970;18.3602;0.0137;1.1285;0.1407;36.9633;355.7298;2.4479;True;True;0.3050;0.7703;0.0317;84.0964;298.3792;201.7965;-0.0083;0.0117;0.0271;0.0000;True;True;-0.0789;0.8975;0.2448;336.0533;129.8757;198.5022;0.0185;0.0636;-0.0188;0.0000;-0.0035;0.8376;0.2921;True;False;False;0.6271;0.3999;0.2945;0.1521;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;True;False;False;0.5177;0.3552;0.2613;0.0000;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;
29980;18.5002;0.0158;1.1253;0.1446;37.7419;356.9078;3.3799;True;True;0.2985;0.7733;0.0319;79.4061;277.0314;180.5392;-0.1010;0.0084;-0.0104;0.0000;True;True;-0.0688;0.8985;0.2510;338.5504;126.0511;200.1873;-0.0104;-0.0288;0.0473;0.0000;0.0007;0.8362;0.3015;True;False;False;0.6144;0.4154;0.3113;0.1636;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;True;False;False;0.5094;0.3361;0.2429;0.0000;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;
29990;18.6402;0.0167;1.1233;0.1472;37.9820;356.6636;3.4042;True;True;0.2946;0.7724;0.0350;76.0341;278.2471;180.0311;-0.0118;-0.0118;0.0101;0.0000;True;True;-0.0652;0.8881;0.2574;338.6629;124.6817;206.4123;0.0599;-0.0712;0.0559;0.0000;0.0000;0.8198;0.3024;True;False;False;0.5908;0.4109;0.3141;0.1689;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30000;18.7802;0.0196;1.1208;0.1486;38.1752;357.1650;3.4432;True;True;0.3031;0.7596;0.0325;71.0754;271.5680;174.0174;-1.4030;2.2318;0.2297;0.0000;True;True;-0.0702;0.8670;0.2725;336.0013;117.5795;214.7801;0.0216;-0.0414;-0.0008;0.0000;-0.0093;0.7896;0.3113;True;False;False;0.5752;0.3791;0.2765;0.0000;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30010;18.9202;0.0208;1.1189;0.1501;38.2991;357.6822;3.8449;True;True;0.2843;0.7725;0.0319;73.7139;279.3897;177.4160;0.0052;-0.0012;-0.0019;0.0000;True;True;-0.0695;0.8404;0.2713;341.5168;119.6139;209.4494;0.0015;-0.0383;0.0142;0.0000;-0.0139;0.7643;0.3198;True;False;False;0.6336;0.4390;0.3444;0.2099;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30015;18.9802;0.0214;1.1189;0.1511;38.1340;358.5092;4.5545;True;True;0.2841;0.7738;0.0323;73.8095;282.2542;181.1936;-0.0157;0.0447;0.0164;0.0000;True;True;-0.0659;0.8409;0.2722;339.4543;121.9154;209.5144;0.0798;0.0134;0.0175;0.0000;-0.0063;0.7654;0.3177;True;False;False;0.6565;0.4563;0.3636;0.2307;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30020;19.0603;0.0206;1.1185;0.1505;38.4384;358.1430;4.1675;True;True;0.2835;0.7754;0.0350;74.1052;281.8244;178.6095;0.0164;0.0189;0.0218;0.0000;True;True;-0.0625;0.8433;0.2716;336.3897;124.8579;210.1936;0.0155;0.0580;-0.0353;0.0000;0.0027;0.7675;0.3114;True;False;False;0.6557;0.4594;0.3792;0.2457;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30025;19.1203;0.0199;1.1189;0.1503;38.2313;357.5340;3.8481;True;True;0.2837;0.7784;0.0350;78.3426;278.1552;173.5882;0.0128;0.0701;-0.0343;0.0000;True;True;-0.0606;0.8462;0.2665;333.6614;120.4896;212.8480;0.0354;0.0107;-0.0797;0.0000;0.0051;0.7713;0.3048;True;False;False;0.6466;0.4519;0.3804;0.2809;0.0000;0.0000;0.0000;0.0000;83068b20-3c3e-432a-aa3e-623b0bb6ed6a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30030;19.2003;0.0199;1.1190;0.1502;38.1560;357.5817;3.8727;True;True;0.2834;0.7800;0.0348;80.3057;273.5498;168.4124;-0.0079;0.0081;0.0005;0.0000;True;True;-0.0610;0.8473;0.2669;332.1881;117.8370;214.6329;-0.0209;0.0225;0.0156;0.0000;0.0045;0.7705;0.3031;True;False;False;0.6331;0.4367;0.3643;0.2598;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30035;19.2603;0.0196;1.1189;0.1499;38.3428;357.5012;3.7204;True;True;0.2833;0.7801;0.0350;80.9129;259.1693;152.2413;0.0150;-0.0113;-0.0019;0.0000;True;True;-0.0631;0.8482;0.2684;334.7561;119.0378;213.3977;-0.0416;0.0055;0.0286;0.0000;0.0006;0.7713;0.3066;True;False;False;0.6220;0.4284;0.3592;0.2375;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30045;19.4003;0.0185;1.1180;0.1510;38.4926;356.8862;3.4390;True;True;0.2906;0.7706;0.0352;77.6143;258.5405;151.1544;0.1140;-0.1308;-0.0103;0.0000;True;True;-0.0623;0.8445;0.2638;335.8079;122.9697;209.4260;-0.0186;-0.0490;0.0098;0.0000;0.0028;0.7715;0.3060;True;False;False;0.5972;0.4151;0.3373;0.1935;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30055;19.5403;0.0177;1.1195;0.1535;37.6080;355.8101;3.2019;True;True;0.2894;0.7717;0.0350;78.6004;259.0000;152.6973;-0.0112;0.0387;-0.0151;0.0000;True;True;-0.0686;0.8439;0.2626;334.9405;122.6598;209.6236;-0.1280;0.1360;-0.0478;0.0000;0.0005;0.7695;0.3027;True;False;False;0.5736;0.3757;0.3005;0.1601;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30065;19.6803;0.0107;1.1292;0.1526;33.7658;347.9233;359.2269;True;True;0.2879;0.7737;0.0340;74.1479;258.0307;148.6569;0.0027;-0.0227;0.0020;0.0000;True;True;-0.1142;0.8593;0.2623;339.2778;120.4548;199.9225;0.0485;0.0108;-0.0579;0.0000;-0.0530;0.7948;0.3219;True;False;False;0.5612;0.3770;0.3019;0.1523;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30075;19.8203;0.0029;1.1448;0.1413;28.4621;335.4941;353.7525;True;True;0.2672;0.7657;0.0322;63.8282;278.0426;163.6898;-0.0567;0.0671;0.0205;0.0000;True;True;-0.1707;0.8928;0.2380;331.7993;113.0964;199.7522;-0.2091;0.2015;-0.0725;0.0000;-0.1045;0.8287;0.3022;True;False;False;0.5458;0.3395;0.2433;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30085;19.9603;-0.0085;1.1633;0.1204;20.5022;319.5771;348.8590;True;True;0.2619;0.7641;0.0329;56.9334;282.2783;155.7573;-0.0746;-0.1340;-0.0008;0.0000;True;True;-0.2100;0.8939;0.1979;329.3795;106.0728;193.7528;-0.1130;-0.0943;-0.2682;0.0000;-0.1527;0.8454;0.2796;True;False;False;0.0000;0.3496;0.2952;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30095;20.1003;-0.0107;1.1763;0.1006;13.0838;308.0240;346.1270;True;True;0.2624;0.7671;0.0378;51.5269;286.6133;155.0802;0.0242;0.0632;-0.0089;0.0000;True;True;-0.2313;0.9025;0.1366;327.1862;97.7430;190.9747;-0.0413;0.1501;-0.2293;0.0000;-0.1873;0.8548;0.2280;True;False;False;0.0000;0.4763;0.3309;0.1886;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30105;20.2403;-0.0051;1.1742;0.0916;14.7406;303.9023;345.1677;True;True;0.2631;0.7696;0.0326;41.3771;287.2678;158.7559;-0.0028;0.0146;-0.0474;0.0000;True;True;-0.2800;0.9019;0.0944;329.4535;89.1274;190.4029;-0.2423;0.1080;-0.2111;0.0000;-0.2476;0.8555;0.1918;True;False;False;0.0000;0.5126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30115;20.3803;0.0019;1.1663;0.0896;17.4670;302.6268;342.9781;True;True;0.2642;0.7702;0.0309;48.0484;286.5919;158.6819;-0.0103;-0.0064;0.0163;0.0000;True;True;-0.3099;0.9227;0.0440;334.0720;74.4624;196.5524;-0.1992;0.0549;-0.0561;0.0000;-0.3004;0.8670;0.1367;True;False;False;0.0000;0.4890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30120;20.4403;0.0022;1.1644;0.0892;17.6364;302.2105;342.1469;True;True;0.2620;0.7699;0.0317;42.2616;289.3013;161.1226;-0.0167;-0.0001;0.0169;0.0000;True;True;-0.3494;0.9282;0.0231;342.9148;69.2053;200.1965;-0.9650;0.1015;-0.7213;0.0000;-0.3482;0.8636;0.1166;True;False;False;0.0000;0.4823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30125;20.5203;0.0011;1.1643;0.0896;17.7483;302.1358;341.6841;True;True;0.2617;0.7710;0.0316;43.1966;287.4795;161.5332;-0.0067;0.0150;0.0052;0.0000;True;True;-0.3671;0.9270;0.0079;340.3791;59.0956;202.5192;-0.0957;0.0114;0.0440;0.0000;-0.3834;0.8598;0.0882;True;False;False;0.0000;0.4993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30130;20.5803;-0.0005;1.1646;0.0902;17.6478;302.5396;341.7827;True;True;0.2588;0.7737;0.0315;41.5227;289.1456;160.9774;-0.0451;0.0456;0.0036;0.0000;True;True;-0.3905;0.9344;0.0161;343.6325;51.4904;204.3193;-0.7436;0.1151;0.0610;0.0000;-0.4117;0.8639;0.0911;True;False;False;0.0000;0.5022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30135;20.6603;0.0012;1.1617;0.0968;18.0961;306.0970;342.1655;True;True;0.2582;0.7736;0.0337;40.4411;289.9509;161.0904;-0.0178;-0.0025;0.0404;0.0000;True;True;-0.4073;0.9332;0.0178;347.6618;47.8687;205.0598;-0.1307;-0.0970;0.1932;0.0000;-0.4424;0.8631;0.0831;True;False;False;0.0000;0.5239;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30140;20.7203;0.0031;1.1564;0.1038;19.6934;309.3722;343.6312;True;True;0.2580;0.7756;0.0363;36.7620;288.4342;158.3482;0.0270;0.0526;0.0073;0.0000;True;True;-0.4189;0.9295;0.0349;350.2156;39.9929;211.9079;-0.0718;0.1039;0.3279;0.0000;-0.4614;0.8489;0.0884;True;False;False;0.0000;0.5390;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30145;20.8003;0.0033;1.1527;0.1081;21.0762;308.5465;342.8794;True;True;0.2600;0.7754;0.0342;34.4212;285.1675;159.7532;0.0183;-0.0211;-0.0149;0.0000;True;True;-0.4295;0.9415;0.0557;354.9264;38.6163;221.6136;-0.1707;0.0951;0.1184;0.0000;-0.4633;0.8481;0.0938;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30150;20.8603;0.0023;1.1523;0.1133;21.3028;307.5350;342.5664;True;True;0.2645;0.7718;0.0297;33.6271;285.0986;163.9265;0.1015;-0.0739;-0.1483;0.0000;True;True;-0.4382;0.9415;0.0600;355.6936;41.5410;224.0132;-0.1215;-0.1298;-0.0101;0.0000;-0.4680;0.8480;0.0969;True;False;False;0.0000;0.4633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30160;21.0003;-0.0040;1.1517;0.1215;20.4189;306.9503;343.4759;True;True;0.2654;0.7680;0.0287;32.0955;285.1503;164.0143;0.0029;0.0026;0.0025;0.0000;True;True;-0.4567;0.9013;0.0730;2.1843;34.9092;219.2324;-0.4031;-0.1685;0.2062;0.0000;-0.5005;0.8127;0.1018;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30170;21.1403;-0.0125;1.1466;0.1243;22.2501;305.7043;343.4821;True;True;0.2713;0.7641;0.0334;35.0855;282.5409;164.8409;0.1316;-0.0977;-0.0078;0.0000;True;True;-0.4724;0.8981;0.0752;358.8521;33.7183;221.6794;0.0826;-0.1006;-0.0148;0.0000;-0.5150;0.8058;0.1050;True;False;False;0.0000;0.4789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30180;21.2803;-0.0134;1.1439;0.1317;23.8829;311.0678;345.6976;True;True;0.2763;0.7573;0.0337;35.1736;282.7974;165.0620;0.0199;-0.0138;-0.0132;0.0000;True;True;-0.4303;0.8902;0.1057;355.2690;41.0205;217.4578;0.3914;0.1461;0.0702;0.0000;-0.4795;0.7979;0.1455;True;False;False;0.7041;0.5220;0.3986;0.0000;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30190;21.4203;-0.0149;1.1438;0.1320;24.9097;314.8972;347.7133;True;True;0.2845;0.7532;0.0320;38.1722;279.6414;163.2650;0.0574;-0.0391;0.0043;0.0000;True;True;-0.3442;0.9452;0.1197;330.1617;68.9240;203.5379;0.4974;0.0887;0.2135;0.0000;-0.3484;0.8794;0.2006;True;False;False;0.7467;0.5663;0.4095;0.0000;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30200;21.5603;-0.0131;1.1455;0.1316;25.6115;320.0049;350.6540;True;True;0.2784;0.7542;0.0241;47.9296;277.6760;158.0136;-0.0033;0.0120;-0.0389;0.0000;True;True;-0.3280;0.9433;0.1560;338.9275;81.2456;197.7046;0.3769;0.0817;0.0245;0.0000;-0.3291;0.8809;0.2430;True;False;False;0.0000;0.5498;0.3777;0.1504;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30210;21.7003;-0.0101;1.1419;0.1304;28.7337;327.5172;354.8191;True;True;0.2749;0.7521;0.0261;53.7307;286.5836;167.0411;-0.0449;-0.0499;0.0666;0.0000;True;True;-0.2716;0.9468;0.1863;341.7230;98.8055;191.4443;0.2880;-0.0685;0.0862;0.0000;-0.2474;0.8959;0.2727;True;False;False;0.6871;0.4710;0.3676;0.0000;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30215;21.7603;-0.0077;1.1397;0.1303;30.5537;332.2702;357.2218;True;True;0.2732;0.7497;0.0329;55.2144;292.8727;173.8450;-0.0142;0.0293;0.0407;0.0000;True;True;-0.2497;0.9509;0.1935;346.1606;101.9404;190.8807;0.3898;0.1727;0.1779;0.0000;-0.2229;0.8969;0.2790;True;False;False;0.5839;0.3755;0.3081;0.2163;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30225;21.9003;-0.0016;1.1350;0.1314;34.4429;343.1277;2.6220;True;True;0.2651;0.7689;0.0313;56.3393;294.4085;176.0807;-0.1604;0.4247;-0.0063;0.0000;True;True;-0.1995;0.9625;0.2068;347.3386;106.4264;189.1749;0.2275;0.1350;0.1857;0.0000;-0.1652;0.9124;0.2925;True;False;False;0.6594;0.5021;0.4133;0.3042;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
30235;22.0403;-0.0014;1.1314;0.1356;34.9441;347.8823;4.2283;True;True;0.2637;0.7783;0.0300;62.1764;288.1611;168.9729;0.0122;-0.0248;-0.0068;0.0000;True;True;-0.1539;0.9612;0.2225;348.0143;112.6863;191.4196;0.3007;0.0173;0.1884;0.0000;-0.1121;0.9083;0.3018;True;False;False;0.7331;0.5944;0.4941;0.3555;0.0000;0.0000;0.0000;0.0000;0d8ff501-7ed9-485f-a93e-330906714e40;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
